file_a_path,file_b_path,is_equal,class_a_name,class_b_name
choice_line_postage-paid_envelope_enclosed/507691719_507691720.tif,product_specifications/510655363.tif,0,choice_line_postage-paid_envelope_enclosed,product_specifications
choice_line_postage-paid_envelope_enclosed/507691731.tif,pdc_project/0000400148.tif,0,choice_line_postage-paid_envelope_enclosed,pdc_project
choice_line_postage-paid_envelope_enclosed/507691631.tif,material_safery_data_sheet_3/2057467331_2057467332.tif,0,choice_line_postage-paid_envelope_enclosed,material_safery_data_sheet_3
choice_line_postage-paid_envelope_enclosed/507691631.tif,department_marketing_research/516522399+-2409.tif,0,choice_line_postage-paid_envelope_enclosed,department_marketing_research
choice_line_postage-paid_envelope_enclosed/507691661_507691662.tif,repocus_interview_mild/0001209714.tif,0,choice_line_postage-paid_envelope_enclosed,repocus_interview_mild
choice_line_postage-paid_envelope_enclosed/507691729_507691730.tif,phillip_morris_facsimile_form2/2074032785.tif,0,choice_line_postage-paid_envelope_enclosed,phillip_morris_facsimile_form2
choice_line_postage-paid_envelope_enclosed/507691667_507691668.tif,marlboro_bar_program_contract_top_sheet/2083825186.tif,0,choice_line_postage-paid_envelope_enclosed,marlboro_bar_program_contract_top_sheet
choice_line_postage-paid_envelope_enclosed/507691733.tif,proejct_number_title_leader/2001118292.tif,0,choice_line_postage-paid_envelope_enclosed,proejct_number_title_leader
smoker_rights/522871145+-1145.tif,smoker_rights/522870991+-0991.tif,1,smoker_rights,smoker_rights
smoker_rights/522871145+-1145.tif,smoker_rights/522870991+-0991.tif,1,smoker_rights,smoker_rights
smoker_rights/522870991+-0991.tif,smoker_rights/522871145+-1145.tif,1,smoker_rights,smoker_rights
smoker_rights/522870991+-0991.tif,smoker_rights/522871145+-1145.tif,1,smoker_rights,smoker_rights
smoker_rights/522871145+-1145.tif,smoker_rights/522870991+-0991.tif,1,smoker_rights,smoker_rights
smoker_rights/522871145+-1145.tif,smoker_rights/522870991+-0991.tif,1,smoker_rights,smoker_rights
smoker_rights/522871145+-1145.tif,smoker_rights/522871145+-1145.tif,1,smoker_rights,smoker_rights
smoker_rights/522870991+-0991.tif,smoker_rights/522871145+-1145.tif,1,smoker_rights,smoker_rights
smoker_rights/522870991+-0991.tif,smoker_rights/522871145+-1145.tif,1,smoker_rights,smoker_rights
smoker_rights/522871145+-1145.tif,smoker_rights/522870991+-0991.tif,1,smoker_rights,smoker_rights
smoker_rights/522870991+-0991.tif,philip_morris_confidential_blend_composition/2055013929.tif,0,smoker_rights,philip_morris_confidential_blend_composition
smoker_rights/522870991+-0991.tif,political_campaing_contribution_request/ti16311149.tif,0,smoker_rights,political_campaing_contribution_request
smoker_rights/522870991+-0991.tif,philip_morris_retailer/2064915268.tif,0,smoker_rights,philip_morris_retailer
smoker_rights/522871145+-1145.tif,ted_bates_billing_invoice/0001219604.tif,0,smoker_rights,ted_bates_billing_invoice
smoker_rights/522871145+-1145.tif,inbifoo_monthly_report/2501660134.tif,0,smoker_rights,inbifoo_monthly_report
smoker_rights/522871145+-1145.tif,test_request_form/2058003684_2058003685.tif,0,smoker_rights,test_request_form
smoker_rights/522870991+-0991.tif,ted_bates_export/0001219645.tif,0,smoker_rights,ted_bates_export
smoker_rights/522870991+-0991.tif,specifications_for_BRAND/2058031029.tif,0,smoker_rights,specifications_for_BRAND
smoker_rights/522870991+-0991.tif,tracking_study/2060040154_2060040185.tif,0,smoker_rights,tracking_study
smoker_rights/522871145+-1145.tif,healthy_buildings_international/2029377597.tif,0,smoker_rights,healthy_buildings_international
proejct_number_title_leader/2001117946_2001117948.tif,proejct_number_title_leader/2001117414_2001117415.tif,1,proejct_number_title_leader,proejct_number_title_leader
proejct_number_title_leader/2001117946_2001117948.tif,proejct_number_title_leader/2001117848_2001117849.tif,1,proejct_number_title_leader,proejct_number_title_leader
proejct_number_title_leader/2001117946_2001117948.tif,proejct_number_title_leader/2001117060.tif,1,proejct_number_title_leader,proejct_number_title_leader
proejct_number_title_leader/2001118292.tif,proejct_number_title_leader/2001117848_2001117849.tif,1,proejct_number_title_leader,proejct_number_title_leader
proejct_number_title_leader/2001117848_2001117849.tif,proejct_number_title_leader/2001117060.tif,1,proejct_number_title_leader,proejct_number_title_leader
proejct_number_title_leader/2001117946_2001117948.tif,proejct_number_title_leader/2001118292.tif,1,proejct_number_title_leader,proejct_number_title_leader
proejct_number_title_leader/2001117946_2001117948.tif,proejct_number_title_leader/2001117414_2001117415.tif,1,proejct_number_title_leader,proejct_number_title_leader
proejct_number_title_leader/2001117946_2001117948.tif,proejct_number_title_leader/2001117848_2001117849.tif,1,proejct_number_title_leader,proejct_number_title_leader
proejct_number_title_leader/2001118292.tif,proejct_number_title_leader/2001117946_2001117948.tif,1,proejct_number_title_leader,proejct_number_title_leader
proejct_number_title_leader/2001118292.tif,proejct_number_title_leader/2001117414_2001117415.tif,1,proejct_number_title_leader,proejct_number_title_leader
proejct_number_title_leader/2001117414_2001117415.tif,project_description/87839952.tif,0,proejct_number_title_leader,project_description
proejct_number_title_leader/2001118292.tif,report_p_klinchem/2505377746.tif,0,proejct_number_title_leader,report_p_klinchem
proejct_number_title_leader/2001117848_2001117849.tif,contribution_request/tnwl0034337.tif,0,proejct_number_title_leader,contribution_request
proejct_number_title_leader/2001118292.tif,ted_bates_export_invoice/0001219608.tif,0,proejct_number_title_leader,ted_bates_export_invoice
proejct_number_title_leader/2001117946_2001117948.tif,material_safety_data_sheet/2051542161.tif,0,proejct_number_title_leader,material_safety_data_sheet
proejct_number_title_leader/2001117946_2001117948.tif,image_not_avaible_online/2053376474.tif,0,proejct_number_title_leader,image_not_avaible_online
proejct_number_title_leader/2001117946_2001117948.tif,leo_burnett_remittance_advice/2049433422.tif,0,proejct_number_title_leader,leo_burnett_remittance_advice
proejct_number_title_leader/2001118292.tif,ted_bates_print_production_estimate_2/0001233935.tif,0,proejct_number_title_leader,ted_bates_print_production_estimate_2
proejct_number_title_leader/2001117414_2001117415.tif,aldrich_chemical_co/2057485122_2057485123.tif,0,proejct_number_title_leader,aldrich_chemical_co
proejct_number_title_leader/2001117414_2001117415.tif,records_control_form/2051146210.tif,0,proejct_number_title_leader,records_control_form
the_american_tobacco_company_memorandum/0060142651.tif,the_american_tobacco_company_memorandum/0060182216.tif,1,the_american_tobacco_company_memorandum,the_american_tobacco_company_memorandum
the_american_tobacco_company_memorandum/0011848722.tif,the_american_tobacco_company_memorandum/0060142651.tif,1,the_american_tobacco_company_memorandum,the_american_tobacco_company_memorandum
the_american_tobacco_company_memorandum/0060178353.tif,the_american_tobacco_company_memorandum/0060178852.tif,1,the_american_tobacco_company_memorandum,the_american_tobacco_company_memorandum
the_american_tobacco_company_memorandum/0060166970.tif,the_american_tobacco_company_memorandum/0011848722.tif,1,the_american_tobacco_company_memorandum,the_american_tobacco_company_memorandum
the_american_tobacco_company_memorandum/0011848722.tif,the_american_tobacco_company_memorandum/0060142651.tif,1,the_american_tobacco_company_memorandum,the_american_tobacco_company_memorandum
the_american_tobacco_company_memorandum/0060178852.tif,the_american_tobacco_company_memorandum/0060146066.tif,1,the_american_tobacco_company_memorandum,the_american_tobacco_company_memorandum
the_american_tobacco_company_memorandum/0060178353.tif,the_american_tobacco_company_memorandum/0060146066.tif,1,the_american_tobacco_company_memorandum,the_american_tobacco_company_memorandum
the_american_tobacco_company_memorandum/0060166970.tif,the_american_tobacco_company_memorandum/0060178852.tif,1,the_american_tobacco_company_memorandum,the_american_tobacco_company_memorandum
the_american_tobacco_company_memorandum/0060178852.tif,the_american_tobacco_company_memorandum/0060178353.tif,1,the_american_tobacco_company_memorandum,the_american_tobacco_company_memorandum
the_american_tobacco_company_memorandum/0060050890.tif,the_american_tobacco_company_memorandum/0060146066.tif,1,the_american_tobacco_company_memorandum,the_american_tobacco_company_memorandum
the_american_tobacco_company_memorandum/0060111581.tif,cigarette_portifolio_screening_questionnaire/84464419_4427.tif,0,the_american_tobacco_company_memorandum,cigarette_portifolio_screening_questionnaire
the_american_tobacco_company_memorandum/0060050890.tif,infbio_vorgang/2505108335.tif,0,the_american_tobacco_company_memorandum,infbio_vorgang
the_american_tobacco_company_memorandum/0060178353.tif,the_council_for_tobacco_research/60019968.tif,0,the_american_tobacco_company_memorandum,the_council_for_tobacco_research
the_american_tobacco_company_memorandum/0060111581.tif,quality_assurance_specifications/0011908971.tif,0,the_american_tobacco_company_memorandum,quality_assurance_specifications
the_american_tobacco_company_memorandum/0060111581.tif,proejct_number_title_leader/2001117946_2001117948.tif,0,the_american_tobacco_company_memorandum,proejct_number_title_leader
the_american_tobacco_company_memorandum/0060146066.tif,hazleton_laboratories_america_inc/89428215_89428229.tif,0,the_american_tobacco_company_memorandum,hazleton_laboratories_america_inc
the_american_tobacco_company_memorandum/0060178353.tif,document_summary/0001464035.tif,0,the_american_tobacco_company_memorandum,document_summary
the_american_tobacco_company_memorandum/0060178353.tif,for_kool_and_cigarette_study/0001233182.tif,0,the_american_tobacco_company_memorandum,for_kool_and_cigarette_study
the_american_tobacco_company_memorandum/0060178852.tif,record_transfer_list/516523981_516523982.tif,0,the_american_tobacco_company_memorandum,record_transfer_list
the_american_tobacco_company_memorandum/0060178353.tif,kabat_application_record/2025572246_2247.tif,0,the_american_tobacco_company_memorandum,kabat_application_record
department_marketing_research/516522749_516522755.tif,department_marketing_research/516522706_516522708.tif,1,department_marketing_research,department_marketing_research
department_marketing_research/516522706_516522708.tif,department_marketing_research/516522749_516522755.tif,1,department_marketing_research,department_marketing_research
department_marketing_research/516522749_516522755.tif,department_marketing_research/516522749_516522755.tif,1,department_marketing_research,department_marketing_research
department_marketing_research/516522706_516522708.tif,department_marketing_research/516522749_516522755.tif,1,department_marketing_research,department_marketing_research
department_marketing_research/516522706_516522708.tif,department_marketing_research/516522399+-2409.tif,1,department_marketing_research,department_marketing_research
department_marketing_research/516522399+-2409.tif,department_marketing_research/516522749_516522755.tif,1,department_marketing_research,department_marketing_research
department_marketing_research/516522399+-2409.tif,department_marketing_research/516522399+-2409.tif,1,department_marketing_research,department_marketing_research
department_marketing_research/516522749_516522755.tif,department_marketing_research/516522399+-2409.tif,1,department_marketing_research,department_marketing_research
department_marketing_research/516522706_516522708.tif,department_marketing_research/516522399+-2409.tif,1,department_marketing_research,department_marketing_research
department_marketing_research/516522749_516522755.tif,department_marketing_research/516522749_516522755.tif,1,department_marketing_research,department_marketing_research
department_marketing_research/516522399+-2409.tif,permaflexn_material_safety_data/2057442069_2057442070.tif,0,department_marketing_research,permaflexn_material_safety_data
department_marketing_research/516522749_516522755.tif,repocus_interview/0001231588.tif,0,department_marketing_research,repocus_interview
department_marketing_research/516522706_516522708.tif,ab_substance_description/2057124331_4334.tif,0,department_marketing_research,ab_substance_description
department_marketing_research/516522706_516522708.tif,specifications_for_BRAND/2058030883.tif,0,department_marketing_research,specifications_for_BRAND
department_marketing_research/516522706_516522708.tif,action_TN_request/03668166.tif,0,department_marketing_research,action_TN_request
department_marketing_research/516522749_516522755.tif,fannon_luers_associates_invoice/ti31689165.tif,0,department_marketing_research,fannon_luers_associates_invoice
department_marketing_research/516522749_516522755.tif,inbifoo_monthly_report/2501661161_2501661163.tif,0,department_marketing_research,inbifoo_monthly_report
department_marketing_research/516522399+-2409.tif,repocus_interview/0001231607.tif,0,department_marketing_research,repocus_interview
department_marketing_research/516522399+-2409.tif,phillip_morris_facsimile_form2/2075333610.tif,0,department_marketing_research,phillip_morris_facsimile_form2
department_marketing_research/516522706_516522708.tif,facsimile_cover_sheet/2063785610.tif,0,department_marketing_research,facsimile_cover_sheet
philip_morris_confidential_blend_composition/2055013905.tif,philip_morris_confidential_blend_composition/2055013903.tif,1,philip_morris_confidential_blend_composition,philip_morris_confidential_blend_composition
philip_morris_confidential_blend_composition/2055013919.tif,philip_morris_confidential_blend_composition/2055013905.tif,1,philip_morris_confidential_blend_composition,philip_morris_confidential_blend_composition
philip_morris_confidential_blend_composition/2055013907.tif,philip_morris_confidential_blend_composition/2055013893.tif,1,philip_morris_confidential_blend_composition,philip_morris_confidential_blend_composition
philip_morris_confidential_blend_composition/2055013903.tif,philip_morris_confidential_blend_composition/2055013905.tif,1,philip_morris_confidential_blend_composition,philip_morris_confidential_blend_composition
philip_morris_confidential_blend_composition/2055013893.tif,philip_morris_confidential_blend_composition/2055013903.tif,1,philip_morris_confidential_blend_composition,philip_morris_confidential_blend_composition
philip_morris_confidential_blend_composition/2055013701.tif,philip_morris_confidential_blend_composition/2055013905.tif,1,philip_morris_confidential_blend_composition,philip_morris_confidential_blend_composition
philip_morris_confidential_blend_composition/2055013701.tif,philip_morris_confidential_blend_composition/2055013905.tif,1,philip_morris_confidential_blend_composition,philip_morris_confidential_blend_composition
philip_morris_confidential_blend_composition/2055013701.tif,philip_morris_confidential_blend_composition/2055013893.tif,1,philip_morris_confidential_blend_composition,philip_morris_confidential_blend_composition
philip_morris_confidential_blend_composition/2055013919.tif,philip_morris_confidential_blend_composition/2055013905.tif,1,philip_morris_confidential_blend_composition,philip_morris_confidential_blend_composition
philip_morris_confidential_blend_composition/2055013905.tif,philip_morris_confidential_blend_composition/2055013701.tif,1,philip_morris_confidential_blend_composition,philip_morris_confidential_blend_composition
philip_morris_confidential_blend_composition/2055013903.tif,cigarrete_study_viceroy_raleigh/0001227386.tif,0,philip_morris_confidential_blend_composition,cigarrete_study_viceroy_raleigh
philip_morris_confidential_blend_composition/2055013701.tif,analytical_information/504491540.tif,0,philip_morris_confidential_blend_composition,analytical_information
philip_morris_confidential_blend_composition/2055013919.tif,request_for_special_mailing_messenger/2065153204.tif,0,philip_morris_confidential_blend_composition,request_for_special_mailing_messenger
philip_morris_confidential_blend_composition/2055013893.tif,phillip_morris_test_distribution/2050627785.tif,0,philip_morris_confidential_blend_composition,phillip_morris_test_distribution
philip_morris_confidential_blend_composition/2055013929.tif,confidential_progress_report/0060351122.tif,0,philip_morris_confidential_blend_composition,confidential_progress_report
philip_morris_confidential_blend_composition/2055013929.tif,phillip_morris_test_distribution_no_logo/1000766586_6587.tif,0,philip_morris_confidential_blend_composition,phillip_morris_test_distribution_no_logo
